domain,company,title,url,crawled_at
sina_finance,納芯微,港股纳芯微涨超7%,https://finance.sina.com.cn/roll/2026-03-10/doc-inhqnmhx6331064.shtml,2026-04-05 19:03:55
sina_finance,納芯微,港股异动 | 纳芯微(02676)涨超7% 据报模拟芯片巨头再涨价 模拟厂商有望迎来利润释放,https://finance.sina.com.cn/stock/hkstock/marketalerts/2026-03-10/doc-inhqnmhs6324551.shtml,2026-04-05 19:03:55
sina_finance,納芯微,2026年中国模拟芯片行业市场前景预测研究报告,https://finance.sina.com.cn/stock/relnews/cn/2026-03-10/doc-inhqmyta0278129.shtml,2026-04-05 19:03:55
sina_finance,景嘉微,华富国泰民安灵活配置混合年报解读：净利润暴增67倍 C类份额规模扩张201%,https://finance.sina.com.cn/stock/aigc/fundfs/2026-04-02/doc-inhtazrw1000602.shtml,2026-04-05 19:03:55
sina_finance,景嘉微,景嘉微：JM11系列产品已实现小批量出货,https://cj.sina.cn/articles/view/1850649324/6e4eaaec020027xwu,2026-04-05 19:03:55
sina_finance,景嘉微,景嘉微：回应中国国际金融定增股票减持及限售情况疑问,https://finance.sina.com.cn/stock/relnews/dongmiqa/2026-03-30/doc-inhsukny2693483.shtml,2026-04-05 19:03:55
sina_finance,景嘉微,"景嘉微：截至2026年3月20日股东总户数为92,464户",https://finance.sina.com.cn/stock/relnews/dongmiqa/2026-03-30/doc-inhsuknu9597503.shtml,2026-04-05 19:03:55
sina_finance,景嘉微,景嘉微：投资者担忧股价下跌，董秘称经营正常提醒关注报告,https://finance.sina.com.cn/stock/relnews/dongmiqa/2026-03-30/doc-inhsuknw6374563.shtml,2026-04-05 19:03:55
sina_finance,景嘉微,景嘉微：JM9批量交付、JM11小批量出货，CH37推进客户导入等工作,https://finance.sina.com.cn/stock/relnews/dongmiqa/2026-03-30/doc-inhsuknu9597170.shtml,2026-04-05 19:03:55
sina_finance,景嘉微,投资者提问：请问董秘，能否详细介绍一下公司的便携式反无人机雷达产品？无论从...,https://finance.sina.com.cn/stock/relnews/dongmiqa/2026-03-30/doc-inhsukny2690853.shtml,2026-04-05 19:03:55
sina_finance,景嘉微,景嘉微：投资者望增强沟通，董秘称重视市值管理及信披,https://finance.sina.com.cn/stock/relnews/dongmiqa/2026-03-30/doc-inhsuknu9597109.shtml,2026-04-05 19:03:55
sina_finance,景嘉微,投资者提问：gpgpu算力芯片研发到哪一步了，除了gpgpu芯片研发以外，...,https://finance.sina.com.cn/stock/relnews/dongmiqa/2026-03-30/doc-inhsukns3891957.shtml,2026-04-05 19:03:55
sina_finance,景嘉微,景嘉微：JM11系列芯片已小批量出货，收入利润影响存不确定性,https://finance.sina.com.cn/stock/relnews/dongmiqa/2026-03-30/doc-inhsukns3890103.shtml,2026-04-05 19:03:55
sina_finance,景嘉微,3月27日景嘉微现349.87万元大宗交易,https://cj.sina.cn/articles/view/1850649324/6e4eaaec020027urk,2026-04-05 19:03:55
sina_finance,景嘉微,景嘉微今日大宗交易平价成交5.89万股，成交额349.87万元,https://cj.sina.cn/articles/view/5182171545/134e1a99902002ddl0,2026-04-05 19:03:55
sina_finance,景嘉微,景嘉微入股卫星科技公司赛德雷特,https://finance.sina.com.cn/jjxw/2026-03-25/doc-inhseqha3691291.shtml,2026-04-05 19:03:55
sina_finance,景嘉微,景嘉微今日大宗交易平价成交5.83万股，成交额348.52万元,https://cj.sina.cn/articles/view/5182171545/134e1a99902002d8o6,2026-04-05 19:03:55
sina_finance,景嘉微,AI+金融加速落地，信创ETF易方达涨1.61%,https://finance.sina.com.cn/stock/relnews/cn/2026-03-18/doc-inhrknay3410515.shtml,2026-04-05 19:03:55
sina_finance,景嘉微,一家杭州公司，火了,https://cj.sina.cn/articles/view/3547368342/d3708b9601901qow0,2026-04-05 19:03:55
sina_finance,景嘉微,2026年03月10日大宗交易机构专用买入席位报告,https://cj.sina.cn/articles/view/3240851740/c12b791c00101idto,2026-04-05 19:03:55
sina_finance,景嘉微,景嘉微今日大宗交易平价成交25.15万股，成交额1697.37万元,https://cj.sina.cn/articles/view/5182171545/134e1a99902002cvwy,2026-04-05 19:03:55
sina_finance,景嘉微,景嘉微获评湖南长沙2025年度“科技创新突出贡献企业”,https://finance.sina.com.cn/roll/2026-02-26/doc-inhpcqki0500465.shtml,2026-04-05 19:03:55
sina_finance,景嘉微,长沙这份榜单，藏着底气与荣光！,https://finance.sina.com.cn/jjxw/2026-02-25/doc-inhpaaie4953266.shtml,2026-04-05 19:03:55
sina_finance,景嘉微,景嘉微：公司正依据订单履行JM11系列产品的交付义务,https://cj.sina.cn/articles/view/2311077472/89c03e6002002htsa,2026-04-05 19:03:55
sina_finance,景嘉微,景嘉微：增资入股靖安科技，强化多领域协同提升竞争力,https://finance.sina.com.cn/stock/relnews/dongmiqa/2026-02-25/doc-inhnzvzk2127652.shtml,2026-04-05 19:03:55
sina_finance,景嘉微,景嘉微：公司主要从事高可靠电子产品的研发、生产和销售,https://cj.sina.cn/articles/view/2311077472/89c03e6002002htb6,2026-04-05 19:03:55
sina_finance,景嘉微,景嘉微：公司积极拓展与各方伙伴的协同机会，共同探索共赢发展路径,https://cj.sina.cn/articles/view/2311077472/89c03e6002002htby,2026-04-05 19:03:55
sina_finance,景嘉微,景嘉微：公司将持续推动芯片迭代优化以及生态体系建设,https://cj.sina.cn/articles/view/2311077472/89c03e6002002htc0,2026-04-05 19:03:55
sina_finance,景嘉微,端侧AI引爆增长！国产嵌入式GPU三大技术路线并行突围,https://finance.sina.com.cn/stock/t/2026-02-25/doc-inhnzmmq2280470.shtml,2026-04-05 19:03:55
sina_finance,景嘉微,景嘉微：小型专用化雷达和芯片是公司未来大力发展的业务方向,https://finance.sina.com.cn/jjxw/2026-02-25/doc-inhnzmmn5118025.shtml,2026-04-05 19:03:55
sina_finance,景嘉微,景嘉微(300474.SZ)：图形显控是公司现有核心业务,https://finance.sina.com.cn/stock/bxjj/2026-02-25/doc-inhnzmmn5114973.shtml,2026-04-05 19:03:55
sina_finance,景嘉微,景嘉微：合作芯片情况以公告为准，积极推进国产GPU建设,https://finance.sina.com.cn/stock/relnews/dongmiqa/2026-02-25/doc-inhnzmmq2215742.shtml,2026-04-05 19:03:55
sina_finance,景嘉微,景嘉微：将按规定时间披露2026年一季报，请关注公告,https://finance.sina.com.cn/stock/relnews/dongmiqa/2026-02-25/doc-inhnzmmi1122436.shtml,2026-04-05 19:03:55
sina_finance,景嘉微,"景嘉微：截至2026年2月10日股东总户数为92,387户",https://finance.sina.com.cn/stock/relnews/dongmiqa/2026-02-25/doc-inhnzmmq2214107.shtml,2026-04-05 19:03:55
sina_finance,景嘉微,投资者提问：董秘您好：请问截止到2026年2月10日贵公司股东人数是多少谢...,https://finance.sina.com.cn/stock/relnews/dongmiqa/2026-02-25/doc-inhnzmmn5112582.shtml,2026-04-05 19:03:55
sina_finance,景嘉微,"景嘉微：截至2026年2月10日公司股东总户数为92,387户",https://finance.sina.com.cn/stock/relnews/dongmiqa/2026-02-25/doc-inhnzmmq2214473.shtml,2026-04-05 19:03:55
sina_finance,景嘉微,景嘉微：已持有杭州靖安科技7.1428%的股权,https://finance.sina.com.cn/stock/relnews/dongmiqa/2026-02-25/doc-inhnzmmn5112992.shtml,2026-04-05 19:03:55
sina_finance,景嘉微,景嘉微：公司将持续推动芯片迭代优化以及生态体系建设,https://cj.sina.cn/articles/view/2311077472/89c03e6002002hio4,2026-04-05 19:03:55
sina_finance,景嘉微,景嘉微：2025年前三季度公司研发投入2.34亿元,https://cj.sina.cn/articles/view/2311077472/89c03e6002002hin8,2026-04-05 19:03:55
sina_finance,景嘉微,景嘉微：诚恒微将成为公司的控股子公司,https://cj.sina.cn/articles/view/2311077472/89c03e6002002hin4,2026-04-05 19:03:55
sina_finance,景嘉微,投资者提问：董秘您好，请问公司与诚恒微现在是什么关系？公司作为诚恒微持股第...,https://finance.sina.com.cn/stock/relnews/dongmiqa/2026-02-04/doc-inhkryem3658153.shtml,2026-04-05 19:03:55
sina_finance,景嘉微,投资者提问：请问贵公司作为国家的高科技公司，在目前中美竞争白热化的航空航天...,https://finance.sina.com.cn/stock/relnews/dongmiqa/2026-02-04/doc-inhkryem3654813.shtml,2026-04-05 19:03:55
sina_finance,景嘉微,景嘉微：公司产品广泛应用于专用及通用领域,https://finance.sina.com.cn/stock/relnews/dongmiqa/2026-02-04/doc-inhkryei6553858.shtml,2026-04-05 19:03:55
sina_finance,海光信息,国产上市IC企业排名 豪威车载芯片登顶全球第一,https://t.cj.sina.cn/articles/view/1776773647/69e76a0f020018dgw,2026-04-05 19:03:55
sina_finance,海光信息,第一届“对外信息安全技术交流大会”在京成功举办,https://finance.sina.com.cn/roll/2026-04-03/doc-inhtfkwz8821126.shtml,2026-04-05 19:03:55
sina_finance,海光信息,海光信息4月3日现1笔大宗交易 总成交金额1068.85万元 溢价率为0.00%,https://finance.sina.com.cn/stock/ggzz/2026-04-03/doc-inhtfkwu0260710.shtml,2026-04-05 19:03:55
sina_finance,海光信息,海光信息今日大宗交易平价成交5万股，成交额1068.85万元,https://cj.sina.cn/articles/view/5182171545/134e1a99902002dkii,2026-04-05 19:03:55
sina_finance,海光信息,4月3日海光信息现1068.85万元大宗交易,https://cj.sina.cn/articles/view/1850649324/6e4eaaec0200286r2,2026-04-05 19:03:55
sina_finance,海光信息,联想创投：年均为集团创10亿收益,https://finance.sina.com.cn/jjxw/2026-04-03/doc-inhtfeqw0358230.shtml,2026-04-05 19:03:55
sina_finance,海光信息,海光信息首发DCU软件栈年度版本,https://finance.sina.com.cn/roll/2026-04-03/doc-inhtetzf3802376.shtml,2026-04-05 19:03:55
sina_finance,海光信息,海光信息首发DCU软件栈年度版本 构筑AI安全壁垒,https://finance.sina.com.cn/jjxw/2026-04-03/doc-inhtepti3917166.shtml,2026-04-05 19:03:55
sina_finance,海光信息,浦银安盛科创板综指增强年报解读：份额缩水88% 跑输基准15.88% 管理费143万元,https://finance.sina.com.cn/stock/aigc/fundfs/2026-04-02/doc-inhtcnfx9380356.shtml,2026-04-05 19:03:55
sina_finance,海光信息,今日共26只个股发生大宗交易，总成交4.04亿元,https://finance.sina.com.cn/jjxw/2026-04-02/doc-inhtazsc9527122.shtml,2026-04-05 19:03:55
sina_finance,海光信息,4月2日海光信息现4273.6万元大宗交易,https://cj.sina.cn/articles/view/1850649324/6e4eaaec0200284me,2026-04-05 19:03:55
sina_finance,海光信息,海光信息今日大宗交易溢价成交20万股，成交额4273.6万元,https://cj.sina.cn/articles/view/5182171545/134e1a99902002djc8,2026-04-05 19:03:55
sina_finance,海光信息,抱团,https://cj.sina.cn/articles/view/2812319402/a7a096aa02703736c,2026-04-05 19:03:55
sina_finance,海光信息,海光信息：国内多个万亿参数顶级大模型正基于海光DCU万卡集群进行训练,https://finance.sina.com.cn/roll/2026-04-02/doc-inhtavkf9532870.shtml,2026-04-05 19:03:55
sina_finance,海光信息,全国高校首个GPGPU千卡集群即将落地,https://finance.sina.com.cn/7x24/2026-04-02/doc-inhtaemy2148288.shtml,2026-04-05 19:03:55
sina_finance,海光信息,一季度业绩预告暖意十足 已披露公司预喜率近九成,https://finance.sina.com.cn/stock/bxjj/2026-04-02/doc-inhsztwp8132848.shtml,2026-04-05 19:03:55
sina_finance,海光信息,国产大模型商业化提速 算力产业链全面爆发,https://finance.sina.com.cn/jjxw/2026-04-02/doc-inhsztwe2290681.shtml,2026-04-05 19:03:55
sina_finance,海光信息,净利润最高预增50倍，一季度预告谁在领跑？,https://finance.sina.com.cn/jjxw/2026-04-01/doc-inhsziht8309041.shtml,2026-04-05 19:03:55
sina_finance,海光信息,汰弱留强,https://cj.sina.cn/articles/view/2812319402/a7a096aa0270371ew,2026-04-05 19:03:55
sina_finance,海光信息,地缘冲突缓和风险偏好回暖 核心宽基配置价值凸显,https://finance.sina.com.cn/stock/relnews/cn/2026-04-01/doc-inhsysky1739457.shtml,2026-04-05 19:03:55
sina_finance,海光信息,科创人工智能ETF广发、科创芯片ETF广发半日涨超3%,https://cj.sina.cn/articles/view/7651844612/1c815e20400101ufo2,2026-04-05 19:03:55
sina_finance,海光信息,AI算力+晶圆扩产双轮驱动，国产设备龙头业绩超预期，半导体设备ETF（561980）持续拉升,https://finance.sina.com.cn/roll/2026-04-01/doc-inhsywsq2630116.shtml,2026-04-05 19:03:55
sina_finance,海光信息,科技主线回归，芯原股份飙涨10%，全“芯”589190涨超3%！机构：科创芯片正迎来量价共振的高景气窗口,https://finance.sina.com.cn/stock/marketresearch/2026-04-01/doc-inhsyncf5051191.shtml,2026-04-05 19:03:55
sina_finance,海光信息,AI模型升级催化信创板块，信创ETF易方达涨3.19%,https://finance.sina.com.cn/stock/relnews/cn/2026-04-01/doc-inhsynau2707538.shtml,2026-04-05 19:03:55
sina_finance,海光信息,科创50ETF万家(588840)上涨3.00%，权重股中，中芯国际涨1.98%，寒武纪涨6.7%,https://cj.sina.cn/articles/view/7651844612/1c815e20402001ufmo,2026-04-05 19:03:55
sina_finance,海光信息,科创50增强ETF鹏华(588460)涨逾3%，半导体龙头普涨显韧性,https://cj.sina.cn/articles/view/6192937794/17120bb4202002ouyi,2026-04-05 19:03:55
sina_finance,海光信息,中微业绩2025年同比增长35.12%，科创芯片ETF嘉实(588200)一键布局国产芯片投资机遇,https://finance.sina.com.cn/jjxw/2026-04-01/doc-inhsyfvi5052581.shtml,2026-04-05 19:03:55
sina_finance,海光信息,半导体ETF鹏华(159813)涨超2.4%，三星、SK海力士股价涨幅扩大至8%,https://cj.sina.cn/articles/view/5570287027/14c03d5b302001lqz2,2026-04-05 19:03:55
sina_finance,海光信息,专注核心,https://cj.sina.cn/articles/view/2812319402/a7a096aa02703700i,2026-04-05 19:03:55
sina_finance,海光信息,利好打不过情绪？市场调整频繁，AI与机器人离场还是布局？,https://cj.sina.cn/articles/view/7651844612/1c815e20402001uet0,2026-04-05 19:03:55
sina_finance,海光信息,湖南电信、海光信息深化数智生态合作，锚定算网融合、数据要素、人工智能方向,https://finance.sina.com.cn/jjxw/2026-03-31/doc-inhsvshk2241665.shtml,2026-04-05 19:03:55
sina_finance,海光信息,海光信息(688041)：SCALEX40全球首款无线缆箱式超节点首发 高端智算基建落地效率跃升,http://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/828240001029/index.phtml,2026-04-05 19:03:55
sina_finance,海光信息,18家公司披露一季度业绩预告 近九成公司业绩预喜,https://cj.sina.cn/articles/view/2023821012/78a10ed402001vska,2026-04-05 19:03:55
sina_finance,海光信息,立柱向新 科创板企业以实际行动深度融入“十五五”规划,https://finance.sina.com.cn/stock/relnews/cn/2026-03-30/doc-inhsuvau2585612.shtml,2026-04-05 19:03:55
sina_finance,海光信息,半导体ETF(159813)盘中净申购400万份，华为950PR芯片即将出货,https://cj.sina.cn/articles/view/5570287027/14c03d5b302001lpvs,2026-04-05 19:03:55
sina_finance,海光信息,从“词元”到“国产算力”：科创50为何是AI推理时代的更优解？,https://finance.sina.com.cn/stock/relnews/cn/2026-03-30/doc-inhstxxa6476100.shtml,2026-04-05 19:03:55
sina_finance,海光信息,同济大学 × 海光信息：筑牢高校大模型安全运行底座,https://finance.sina.com.cn/roll/2026-03-30/doc-inhsttrh2922843.shtml,2026-04-05 19:03:55
sina_finance,海光信息,最高预增超32倍，近九成公司预喜，A股一季报“开门红”来了,https://finance.sina.com.cn/stock/relnews/cn/2026-03-30/doc-inhstpia4085683.shtml,2026-04-05 19:03:55
sina_finance,海光信息,一季度业绩预告加速披露近九成公司预喜,https://cj.sina.cn/articles/view/7517400647/1c0126e4705908bcik,2026-04-05 19:03:55
sina_finance,海光信息,预喜比例87.5%，A股一季度业绩抢先看，最猛公司净利润飙升3250%！,https://finance.sina.com.cn/wm/2026-03-29/doc-inhsrzft6449419.shtml,2026-04-05 19:03:55
sina_finance,太極實業,无锡市太极实业股份有限公司2026年度第一期科技创新债券及2026年度第二期中期票据发行结果公告,https://finance.sina.com.cn/roll/2026-03-31/doc-inhsvmyk5959026.shtml,2026-04-05 19:03:55
sina_finance,太極實業,太极实业董事会确认五名独立董事符合独立性要求,https://finance.sina.com.cn/roll/2026-03-28/doc-inhsnkfm8008546.shtml,2026-04-05 19:03:55
sina_finance,太極實業,太极实业发布对国药财务公司风险评估报告，关联存贷款业务风险可控,https://finance.sina.com.cn/roll/2026-03-28/doc-inhsnkfc9209810.shtml,2026-04-05 19:03:55
sina_finance,太極實業,太极实业2025年独立董事履职报告发布，聚焦关联交易与财务监督,https://finance.sina.com.cn/roll/2026-03-28/doc-inhsnkfh4966923.shtml,2026-04-05 19:03:55
sina_finance,太極實業,太极实业完成2025年度审计，立信会计师事务所获续聘,https://finance.sina.com.cn/roll/2026-03-28/doc-inhsnkfk1723898.shtml,2026-04-05 19:03:55
sina_finance,太極實業,太极实业变更2025年度审计机构为立信会计师事务所,https://finance.sina.com.cn/roll/2026-03-28/doc-inhsnkfc9191723.shtml,2026-04-05 19:03:55
